2019-01-02 21:00, DCNN, 7071, 12, 1, NCM, 1215, 1011, 5.2, -2.1, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 7098, 12, 1, AWSDLY, 1215, 1011, 6.1, 3.1, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 8805, 12, 1, AWSDLY, 1215, 1011, 6.3, -1.1, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 6679, 12, 1, NCM, 1215, 1011, 11.0, 4.1, , , 1.0, 1.0, , , 2019-01-02 20:59, 0.0, , , , 
2019-01-02 21:00, DCNN, 5827, 12, 1, NCM, 1215, 1011, 6.9, 0.3, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 9893, 12, 1, NCM, 1215, 1011, 8.1, , , , 1.0, 1.0, , , 2019-01-04 08:56, 965.0, , , , 
2019-01-02 21:00, DCNN, 2228, 12, 1, NCM, 1217, 1011, 4.5, 6.0, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 1604, 12, 1, AWSDLY, 1217, 1011, 2.4, 1.7, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 9625, 12, 1, AWSDLY, 1217, 1011, -5.8, 6.3, , , 1.0, 1.0, , , 2019-01-02 21:10, 0.0, , , , 
2019-01-02 21:00, DCNN, 9054, 12, 1, NCM, 1221, 1011, 7.9, -0.3, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 9881, 12, 1, AWSDLY, 1221, 1011, 9.1, 4.2, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 1322, 12, 1, NCM, 1221, 1011, 7.8, 6.2, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 8063, 12, 1, NCM, 1221, 1011, 9.3, 0.8, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 489, 12, 1, NCM, 1221, 1011, 8.8, -1.2, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 9620, 12, 0, NCM, 1221, 1012, 4.0, 4.2, , , 151.0, 1.0, , , 2019-01-02 21:15, 0.0, , , , 
2019-01-02 21:00, DCNN, 580, 12, 1, NCM, 1222, 1022, 13.3, 1.0, , , , 1.0, , , 2019-01-08 09:19, 0.0, , , , 
2019-01-02 21:00, DCNN, 8365, 12, 1, AWSDLY, 1223, 1011, 4.2, 5.9, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 9624, 12, 1, AWSDLY, 1223, 1011, 9.7, 5.4, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 2362, 12, 1, NCM, 1226, 1011, 11.7, 0.8, , , 1.0, 1.0, , , 2019-01-02 21:00, 0.0, , , , 
2019-01-02 21:00, DCNN, 4048, 12, 1, AWSDLY, 1226, 1011, 3.6, 7.1, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 8365, 12, 1, AWSDLY, 1226, 1011, 5.6, 3.9, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 5101, 12, 1, NCM, 1226, 1011, 10.0, -0.4, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 4030, 12, 1, NCM, 1226, 1011, 13.0, 8.6, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 7022, 12, 1, AWSDLY, 1226, 1011, 0.4, -0.4, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 4049, 12, 1, NCM, 1227, 1011, 5.1, 6.7, , , 1.0, 1.0, , , 2019-01-02 20:59, 0.0, , , , 
2019-01-02 21:00, DCNN, 6297, 12, 1, NCM, 1238, 1011, , 7.8, , , 1.0, 1.0, , , 2019-01-02 20:59, 0.0, , , , 
2019-01-02 21:00, DCNN, 1463, 12, 1, NCM, 1238, 1011, 8.8, 4.7, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 8893, 12, 1, NCM, 1238, 1011, 10.6, 7.5, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 4453, 12, 1, AWSDLY, 1238, 1011, 5.1, 8.7, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 1699, 12, 1, NCM, 1238, 1011, 2.4, 2.0, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 7179, 12, 1, AWSDLY, 1238, 1011, 9.0, , , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 6465, 12, 1, NCM, 1243, 1011, 16.0, 2.5, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 5275, 12, 1, NCM, 1243, 1011, 3.4, 3.9, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 441, 12, 1, AWSDLY, 1243, 1011, 9.5, 8.2, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 9624, 12, 1, AWSDLY, 1245, 1011, 12.3, 4.6, , , 1.0, 1.0, , , 2019-01-02 21:03, 0.0, , , , 
2019-01-02 21:00, DCNN, 7239, 12, 1, NCM, 1245, 1011, 7.2, 2.6, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 5336, 12, 1, AWSDLY, 1245, 1011, 6.4, 3.9, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 4869, 12, 1, AWSDLY, 1249, 1011, 6.9, 9.3, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 4528, 12, 1, AWSDLY, 1249, 1011, 14.4, 0.3, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 439, 12, 1, NCM, 1249, 1011, 15.4, 6.5, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 293, 12, 1, NCM, 1249, 1011, 2.7, 8.0, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 2056, 12, 1, NCM, 1249, 1011, 4.7, 2.3, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 8731, 12, 1, NCM, 1249, 1011, 5.8, -2.1, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 9897, 12, 1, NCM, 1249, 1011, 5.3, 7.7, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 1444, 12, 1, AWSDLY, 1255, 1011, 13.9, 3.7, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 1426, 12, 1, AWSDLY, 1255, 1011, 9.3, -1.1, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 5660, 12, 1, AWSDLY, 1255, 1011, 4.8, 1.3, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 4142, 12, 1, NCM, 1255, 1011, 8.0, -6.0, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 4835, 12, 1, NCM, 1255, 1011, 6.2, -4.0, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 1216, 12, 1, NCM, 1255, 1011, 5.6, 2.3, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 2122, 12, 1, AWSDLY, 1272, 1011, , -1.2, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 4045, 12, 1, NCM, 1272, 1011, 8.5, 2.6, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 9613, 12, 1, NCM, 1272, 1011, 2.3, -0.9, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 6068, 12, 1, NCM, 1272, 1011, 10.6, 1.0, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 7246, 12, 1, NCM, 1272, 1011, 4.9, 2.9, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 439, 12, 1, NCM, 1272, 1011, 4.8, -2.0, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 2268, 12, 1, NCM, 1276, 1011, 1.7, 3.8, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 6240, 12, 1, NCM, 1276, 1011, 4.3, 0.5, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 7343, 12, 1, AWSDLY, 1276, 1011, 9.2, -0.4, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 4206, 12, 0, AWSDLY, 1276, 1012, , 9.8, , , 1.0, 151.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 587, 12, 1, AWSDLY, 1276, 1011, 3.6, -0.3, , , 1.0, 1501.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 9166, 12, 1, AWSDLY, 1276, 1011, 2.2, 3.0, , , 1.0, 1.0, , , 2019-01-02 21:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 6827, 12, 1, NCM, 1285, 1011, 8.7, 3.4, , , 1.0, 1.0, , , 2019-01-02 21:00, 0.0, , , , 
2019-01-02 21:00, DCNN, 7246, 12, 1, AWSDLY, 1285, 1011, 9.0, 4.0, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 8132, 12, 1, AWSDLY, 1285, 1011, 9.8, 6.2, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 5456, 12, 1, AWSDLY, 1285, 1011, 10.6, 5.2, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 8825, 12, 1, NCM, 1285, 1011, 2.9, 10.3, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 7294, 12, 1, AWSDLY, 1285, 1011, 8.6, 10.7, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 2268, 12, 0, AWSDLY, 1285, 1012, 3.4, 2.9, , , 1.0, 151.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 5113, 12, 1, AWSDLY, 1302, 1011, 9.2, 8.2, , , 1.0, 1501.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 4112, 12, 1, AWSDLY, 1302, 1011, 9.6, 4.8, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 9613, 12, 1, AWSDLY, 1302, 1011, 13.6, 0.6, , , 1.0, 1.0, , , 2019-01-02 21:00, 0.0, , , , 
2019-01-02 21:00, DCNN, 7604, 12, 1, NCM, 1302, 1011, 5.6, -0.3, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 1319, 12, 1, NCM, 1302, 1011, 10.0, -1.7, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 293, 12, 1, AWSDLY, 1302, 1011, 4.9, 5.9, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 571, 12, 1, AWSDLY, 1319, 1011, 9.9, 9.3, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 5239, 12, 1, NCM, 1319, 1011, 3.8, 3.8, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 1426, 12, 1, NCM, 1319, 1011, 2.3, 1.5, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 1241, 12, 1, NCM, 1319, 1011, 9.9, 8.3, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 5664, 12, 1, AWSDLY, 1319, 1011, 8.3, 4.1, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 7388, 12, 1, AWSDLY, 1319, 1011, 8.6, 0.5, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 1633, 12, 1, NCM, 1324, 1011, 11.8, , , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 8509, 12, 1, AWSDLY, 1324, 1011, 16.9, 11.2, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 5331, 12, 1, AWSDLY, 1324, 1011, 9.8, 3.8, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 5425, 12, 1, AWSDLY, 1326, 1011, 5.6, -1.3, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 2007, 12, 1, AWSDLY, 1326, 1011, , 0.5, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 1524, 12, 1, AWSDLY, 1326, 1011, 9.4, 0.6, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 573, 12, 1, NCM, 1326, 1011, 8.5, -1.4, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 4405, 12, 1, AWSDLY, 1326, 1011, -6.9, -7.0, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 6921, 12, 1, AWSDLY, 1326, 1011, 0.8, 5.1, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 4058, 12, 1, NCM, 1336, 1011, 20.6, -0.1, , , 1.0, 1.0, , , 2019-01-07 17:12, 469.0, , , , 
2019-01-02 21:00, DCNN, 573, 12, 1, AWSDLY, 1336, 1011, 6.1, 7.0, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 2228, 12, 1, NCM, 1336, 1011, 4.9, -1.0, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 7236, 12, 1, NCM, 1336, 1011, 5.5, 4.3, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 4787, 12, 1, AWSDLY, 1336, 1011, 0.2, 2.8, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 9606, 12, 1, AWSDLY, 1336, 1011, 2.8, 3.7, , , 1.0, 1.0, , , 2019-01-02 21:10, 0.0, , , , 
2019-01-02 21:00, DCNN, 8122, 12, 1, NCM, 1345, 1011, 2.4, 7.6, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 5456, 12, 1, AWSDLY, 1345, 1011, 5.0, 1.1, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 7078, 12, 1, AWSDLY, 1345, 1011, 7.1, 2.3, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 339, 12, 1, NCM, 1345, 1011, , 1.5, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 2464, 12, 1, NCM, 1345, 1011, 9.7, 3.7, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 9349, 12, 1, AWSDLY, 1345, 1011, 0.8, -1.7, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 8077, 12, 1, AWSDLY, 1346, 1011, , 4.3, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 9576, 12, 1, NCM, 1346, 1011, 0.1, 1.7, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 5641, 12, 1, AWSDLY, 1346, 1011, 9.9, 3.6, , , 1.0, 1.0, , , 2019-01-02 21:10, 0.0, , , , 
2019-01-02 21:00, DCNN, 1405, 12, 1, NCM, 1346, 1011, 9.6, 2.7, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 585, 12, 1, AWSDLY, 1346, 1011, 6.9, 0.2, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 5456, 12, 1, AWSDLY, 1346, 1011, 12.2, 10.1, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 4268, 12, 0, NCM, 1352, 1012, 9.4, 9.8, , , 101.0, 101.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 8731, 12, 1, NCM, 1352, 1011, 7.5, -5.3, , , 101.0, 101.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 4048, 12, 0, AWSDLY, 1352, 1012, 4.9, 6.2, , , 1.0, 151.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 6762, 12, 1, AWSDLY, 1352, 1011, 12.4, 6.6, , , 1.0, 1501.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 4049, 12, 1, NCM, 1352, 1011, 29.1, -7.4, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 4757, 12, 1, NCM, 1352, 1011, , 5.3, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 9268, 12, 1, AWSDLY, 1352, 1011, 10.0, 4.2, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 3069, 12, 1, AWSDLY, 1362, 1011, 2.5, 7.8, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 394, 12, 1, AWSDLY, 1362, 1011, 8.2, 0.9, , , 1.0, 1.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 5660, 12, 1, AWSDLY, 1362, 1011, 3.5, -1.2, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 5100, 12, 1, NCM, 1371, 1011, 7.9, 0.2, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 4659, 12, 1, AWSDLY, 1371, 1011, 6.2, 5.7, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 7239, 12, 1, NCM, 1371, 1011, 4.2, 8.0, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 3134, 12, 0, AWSDLY, 1383, 1012, 15.2, -1.4, , , 1.0, 151.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 7245, 12, 1, AWSDLY, 1383, 1011, 14.1, 7.0, , , 1.0, 1501.0, , , 2019-01-02 21:01, 0.0, , , , 
2019-01-02 21:00, DCNN, 9551, 12, 1, NCM, 1383, 1011, 4.8, 3.5, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 9912, 12, 1, NCM, 1383, 1011, 11.1, 6.8, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 4736, 12, 1, AWSDLY, 1383, 1011, 11.4, 2.6, , , 1.0, 1.0, , , 2019-01-02 21:03, 0.0, , , , 
2019-01-02 21:00, DCNN, 7022, 12, 1, AWSDLY, 1383, 1011, 9.5, -9.9, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 7504, 12, 0, AWSDLY, 1386, 1012, 8.8, 3.4, , , 1.0, 151.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 9168, 12, 1, AWSDLY, 1386, 1011, 10.8, 1.7, , , 1.0, 1501.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 4017, 12, 1, AWSDLY, 1386, 1011, 7.4, 3.5, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 8987, 12, 1, NCM, 1386, 1011, 3.8, -3.2, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 2416, 12, 1, NCM, 1386, 1011, 11.4, 2.5, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 5100, 12, 1, AWSDLY, 1386, 1011, 10.7, 6.7, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 1057, 12, 1, AWSDLY, 1393, 1011, 6.7, 8.3, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 4130, 12, 1, NCM, 1393, 1011, 7.0, -5.7, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 7511, 12, 1, AWSDLY, 1393, 1011, 1.3, , , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 445, 12, 1, NCM, 1393, 1011, 5.8, 5.3, , , 1.0, 1.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 3647, 12, 1, NCM, 1393, 1011, 8.0, 0.8, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 9615, 12, 1, AWSDLY, 1393, 1011, 8.3, 3.4, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 1405, 12, 1, NCM, 1395, 1011, 9.9, 3.6, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 4036, 12, 1, AWSDLY, 1395, 1011, 7.9, , , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 7114, 12, 1, NCM, 1395, 1011, 11.1, 0.3, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 9365, 12, 1, AWSDLY, 1395, 1011, 0.4, -0.2, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 4268, 12, 1, NCM, 1395, 1011, 9.5, -5.6, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 4504, 12, 1, NCM, 1395, 1011, 9.1, 3.1, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 2291, 12, 1, AWSDLY, 1412, 1011, 19.5, 3.3, , , 1.0, 1.0, , , 2019-01-02 21:05, 0.0, , , , 
2019-01-02 21:00, DCNN, 1216, 12, 1, AWSDLY, 1412, 1011, 1.9, -2.8, , , 1.0, 1.0, , , 2019-01-02 21:02, 0.0, , , , 
2019-01-02 21:00, DCNN, 6762, 12, 1, NCM, 1412, 1011, 10.3, 5.1, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 2212, 12, 0, AWSDLY, 1415, 1012, 6.1, 3.2, , , 1.0, 151.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 2096, 12, 1, AWSDLY, 1415, 1011, 7.3, -7.7, , , 1.0, 1501.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 5695, 12, 1, NCM, 1415, 1011, 10.8, -4.6, , , 1.0, 1.0, , , 2019-01-02 20:59, 0.0, , , , 
2019-01-02 21:00, DCNN, 5638, 12, 0, NCM, 1415, 1012, 12.2, 2.1, , , 1.0, 151.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 6007, 12, 1, NCM, 1415, 1011, 10.9, 6.8, , , 1.0, 1501.0, , , 2019-01-02 20:55, 0.0, , , , 
2019-01-02 21:00, DCNN, 2499, 12, 1, NCM, 1415, 1011, 7.3, 8.7, , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 8412, 12, 1, NCM, 1418, 1011, 6.8, -2.7, , , 1.0, 1.0, , , 2019-01-02 21:09, 0.0, , , , 
2019-01-02 21:00, DCNN, 445, 12, 1, NCM, 1418, 1011, 2.3, -2.9, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 8886, 12, 1, NCM, 1418, 1011, 0.8, -2.1, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 6679, 12, 1, NCM, 1418, 1011, 2.6, 4.2, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 5466, 12, 1, NCM, 1418, 1011, 2.4, -2.7, , , 1.0, 1.0, , , 2019-01-02 20:54, 0.0, , , , 
2019-01-02 21:00, DCNN, 1372, 12, 1, AWSDLY, 1418, 1011, 4.8, , , , 1.0, 1.0, , , 2019-01-02 20:57, 0.0, , , , 
2019-01-02 21:00, DCNN, 8356, 12, 1, AWSDLY, 1431, 1011, 9.7, -5.5, , , 1.0, 1.0, , , 2019-01-02 21:07, 0.0, , , , 
2019-01-02 21:00, DCNN, 5848, 12, 1, NCM, 1431, 1011, 7.4, -7.8, , , 1.0, 1.0, , , 2019-01-02 20:53, 0.0, , , , 
2019-01-02 21:00, DCNN, 3046, 12, 1, AWSDLY, 1431, 1011, 6.4, 3.3, , , 1.0, 1.0, , , 2019-01-02 21:24, 0.0, , , , 
2019-01-02 21:00, DCNN, 9054, 12, 1, NCM, 1431, 1011, 3.0, 1.9, , , 1.0, 1.0, , , 2019-01-02 21:00, 0.0, , , , 
